740.000000 	 83    	    9.99999709061246022657e-01 	    1.91930103874937176001e-02	    4.98344258917099020012e-02	    8.80364936260799174628e-02	    1.33832067333862131386e-01	    1.85539142690059499774e-01	    2.43016973159330323950e-01	    3.05498008977445945078e-01	    3.73332183762652813908e-01	    4.44259141400006607459e-01	    5.17592213405153156458e-01	    5.93858667450941402066e-01	    6.72228938844653178819e-01	    7.54432756510097335401e-01	    8.42607430450928451826e-01	    9.36664370535733814549e-01	    1.00000000000000000000e+00	
740.000000 	 84    	    9.99999738422402639770e-01 	    1.73604657152732905212e-02	    4.15385682949081791460e-02	    7.31675552864931022512e-02	    1.11202431546935834317e-01	    1.56023735160268017808e-01	    2.09318607379935656132e-01	    2.70272212796294430959e-01	    3.38025529514339506676e-01	    4.10642672137094932872e-01	    4.92011183661329232208e-01	    5.79810058291906793571e-01	    6.72323854532250408944e-01	    7.67081174329517834209e-01	    8.62482726412857503284e-01	    9.49294484793864468131e-01	    1.00000000000000000000e+00	
740.000000 	 85    	    9.99999795686837833486e-01 	    1.64961553152839952852e-02	    3.90225690016914664171e-02	    6.69998941001784531490e-02	    9.96868294571774254953e-02	    1.38448567613184969627e-01	    1.81691654732353990997e-01	    2.31244453495540625010e-01	    2.88068606530705206836e-01	    3.52488432000485074624e-01	    4.24697718730544682142e-01	    5.06667347565275094645e-01	    6.02439602801135176691e-01	    7.07354166250007909689e-01	    8.19105477027868400519e-01	    9.34299352442569230881e-01	    1.00000000000000000000e+00	
740.000000 	 86    	    9.99999846128436065129e-01 	    1.34193548200749971505e-02	    3.31409358209661317196e-02	    5.62083055057504762941e-02	    8.32984233465661333407e-02	    1.16329715199462752073e-01	    1.55138457478347535634e-01	    2.00240506319594474549e-01	    2.54793444625055875985e-01	    3.19102088531237004787e-01	    3.91520914733596459012e-01	    4.75695036547836569429e-01	    5.74798755230858882115e-01	    6.83521040391518841517e-01	    8.01984986474664318656e-01	    9.29903410851918077462e-01	    1.00000000000000000000e+00	
740.000000 	 87    	    9.99999906753383238645e-01 	    1.05421588889998765759e-02	    2.62098842458189096316e-02	    4.52975546621379732137e-02	    6.76408897414300241957e-02	    9.44637990614546896317e-02	    1.27763159269238646409e-01	    1.69587675915213204059e-01	    2.19501637025162482653e-01	    2.79288837814642920687e-01	    3.54045727848287694606e-01	    4.45996650515986858831e-01	    5.51684818539225685363e-01	    6.88510879848187262731e-01	    8.23757221842028153347e-01	    9.33331389988098614197e-01	    1.00000000000000000000e+00	
740.000000 	 88    	    9.99999965126071144184e-01 	    1.26529200896382150454e-02	    3.00292300331529947444e-02	    5.06041473793351903598e-02	    7.58840509450497135990e-02	    1.07852889443182289875e-01	    1.47645039428035640405e-01	    1.95174985505653930673e-01	    2.54155232311611134488e-01	    3.26961313819777832368e-01	    4.12483733537133467895e-01	    5.06951598758028088021e-01	    6.09207872692027474493e-01	    7.18615186441171505116e-01	    8.39796392123624668713e-01	    9.44034962590256210291e-01	    1.00000000000000000000e+00	
740.000000 	 89    	    9.99999988058951516656e-01 	    1.05708940599109017106e-02	    2.86615761829533896576e-02	    5.22018583325715088139e-02	    8.21716789775372713489e-02	    1.20712054146019251433e-01	    1.65461599562672173613e-01	    2.18498675682289505984e-01	    2.82579106421152359552e-01	    3.59641030911564907324e-01	    4.46493513285623033759e-01	    5.41848325512093942358e-01	    6.44674765253677617416e-01	    7.45906621899878552462e-01	    8.50143898699273092845e-01	    9.45535052361927363940e-01	    1.00000000000000000000e+00	
740.000000 	 90    	    9.99999990376293057537e-01 	    1.17968781383374129307e-02	    3.36475770238624516395e-02	    6.33393467991884145940e-02	    1.03531791813724599605e-01	    1.53490876057530506449e-01	    2.11116531033369414505e-01	    2.76073636777929232178e-01	    3.46798027455278323750e-01	    4.23689829219924429804e-01	    5.06081844691182669571e-01	    5.92370300859137000060e-01	    6.78043787948615528371e-01	    7.62463684432098331989e-01	    8.49733040629348512773e-01	    9.42496736540678448080e-01	    1.00000000000000000000e+00	
740.000000 	 91    	    9.99999990726946563768e-01 	    1.44501756138307527189e-02	    3.61247164352046928881e-02	    6.38530502664389626455e-02	    9.88530068993007798861e-02	    1.41398080798089936794e-01	    1.91507150236231021845e-01	    2.51196609012811933326e-01	    3.20201368357562077271e-01	    3.93577322896922821016e-01	    4.74188739033269301970e-01	    5.62124204599439458718e-01	    6.57908099011030755854e-01	    7.57861085852169047428e-01	    8.56143635270660174896e-01	    9.45183057359330169866e-01	    1.00000000000000000000e+00	
740.000000 	 92    	    9.99999990917943226698e-01 	    9.39108173769710209700e-03	    2.61230104063901458211e-02	    5.02583487680631907368e-02	    7.96190756330515947425e-02	    1.14481962573699400099e-01	    1.56136461357172823261e-01	    2.04476595388563636702e-01	    2.60003552725666720047e-01	    3.22180574498545202466e-01	    3.94709441803441196672e-01	    4.74218717104633813442e-01	    5.70657777642308405852e-01	    6.85168947688838403387e-01	    8.04934426803121105820e-01	    9.17006952654940032943e-01	    1.00000000000000000000e+00	
740.000000 	 93    	    9.99999990982566089315e-01 	    1.07061002609768335381e-02	    2.77946988396078203953e-02	    5.06788147997104393427e-02	    7.97032164254486141797e-02	    1.16356894643890484975e-01	    1.59972156323062941752e-01	    2.10776736193210745274e-01	    2.68335628365439227139e-01	    3.35063464332908900190e-01	    4.12551170689659907342e-01	    5.03296607907133819459e-01	    6.06545242079868263119e-01	    7.17100296012581295280e-01	    8.24986344871484922336e-01	    9.24830026745005140398e-01	    1.00000000000000000000e+00	
740.000000 	 94    	    9.99999991001863319795e-01 	    1.96538997129007061981e-02	    4.90447461421761043976e-02	    8.68660064086941574590e-02	    1.32045399026009341314e-01	    1.84244932107223008400e-01	    2.42510460816723977251e-01	    3.05556513101256199683e-01	    3.73190802615794459118e-01	    4.45464141639791810778e-01	    5.23715812884857689902e-01	    6.06247159760530562878e-01	    6.94460907537409188883e-01	    7.80684516295148345222e-01	    8.64827911292808448884e-01	    9.33789661007245475055e-01	    1.00000000000000000000e+00	
740.000000 	 95    	    9.99999991009319355584e-01 	    1.56544649018381630545e-02	    3.96368717131372269580e-02	    7.07464296070111353654e-02	    1.09641719080843663692e-01	    1.57136002005949487748e-01	    2.11260911047341626290e-01	    2.73374256325164599613e-01	    3.41997030886951658424e-01	    4.17571893732491927764e-01	    4.99118654402682715432e-01	    5.83129980000107739357e-01	    6.68131225747668588966e-01	    7.55957347621965425333e-01	    8.42951700593492891933e-01	    9.32101829250085445189e-01	    1.00000000000000000000e+00	
740.000000 	 96    	    9.99999991022650469574e-01 	    1.47591791758394322992e-02	    3.63745518167741879734e-02	    6.44164715477228144724e-02	    9.87221973602665503478e-02	    1.40153341344283255410e-01	    1.88345515043926964305e-01	    2.46869828899824700352e-01	    3.15658692359530812510e-01	    3.93858554643397862360e-01	    4.78316610677398057483e-01	    5.72016834234334359266e-01	    6.71100219668695929798e-01	    7.71928276613307540188e-01	    8.68629610365588278320e-01	    9.49523210437450360111e-01	    1.00000000000000000000e+00	
740.000000 	 97    	    9.99999991042541114261e-01 	    1.30317756037159285937e-02	    3.96376315976384868689e-02	    7.68901139532807004207e-02	    1.22846274385332271395e-01	    1.76491106990714408109e-01	    2.40455159021137426789e-01	    3.14041750142865838669e-01	    3.94633531039660645501e-01	    4.78301274214598448609e-01	    5.63339025063945619820e-01	    6.47798189516762157325e-01	    7.32422334265635854855e-01	    8.17220301598266751775e-01	    8.95694821755619652315e-01	    9.58292038625676245722e-01	    1.00000000000000000000e+00	
740.000000 	 98    	    9.99999991094358775534e-01 	    1.85374052250743374948e-02	    4.70476517914985778446e-02	    8.42080579226195113929e-02	    1.28843426225850737898e-01	    1.82326942172170158862e-01	    2.42213905256827261026e-01	    3.10022755521651705024e-01	    3.83483203577777154170e-01	    4.62552235625748875414e-01	    5.46894527665220619994e-01	    6.33326350005267268983e-01	    7.17180678481059485918e-01	    8.00777419552887947951e-01	    8.85699978969170853560e-01	    9.53570640098405974960e-01	    1.00000000000000000000e+00	
740.000000 	 99    	    9.99999991251533715264e-01 	    2.15245670218127613249e-02	    5.23898970216228679342e-02	    9.05955469051848150119e-02	    1.37477370268890980443e-01	    1.91329044588433416774e-01	    2.51506921322042886757e-01	    3.16746564762950211236e-01	    3.87216577701598341221e-01	    4.60572469182173982460e-01	    5.38005423490624745675e-01	    6.16890964247070461290e-01	    6.97584845237453232691e-01	    7.79139928216531885141e-01	    8.65471593920073223316e-01	    9.49703729934909479660e-01	    1.00000000000000000000e+00	
740.000000 	 100   	    9.99999991629722972952e-01 	    2.29695324116985719054e-02	    5.76199558706483108694e-02	    1.00356183132499041100e-01	    1.50160587822223801080e-01	    2.05798264934728580844e-01	    2.67578150749842369471e-01	    3.34145819572408075970e-01	    4.05458812194500584081e-01	    4.80981100569366382125e-01	    5.61688783650152512195e-01	    6.44812834917615762542e-01	    7.30371276279085157590e-01	    8.14865649146123360858e-01	    8.97008821726107630212e-01	    9.63085049249963520701e-01	    1.00000000000000000000e+00	
740.000000 	 101   	    9.99999992286324412838e-01 	    1.83184657216191905393e-02	    4.47049244834305456453e-02	    7.94583681833970073560e-02	    1.21297000989245451485e-01	    1.68412916347798063965e-01	    2.22732387220062139077e-01	    2.85122546191223069645e-01	    3.56086338698124948987e-01	    4.35466268939751377509e-01	    5.20841135469284677306e-01	    6.08269293969543878298e-01	    6.93204080032698288782e-01	    7.79493088962894375982e-01	    8.59607220122030613041e-01	    9.39476766519781292253e-01	    1.00000000000000000000e+00	
740.000000 	 102   	    9.99999993307214452010e-01 	    1.35909484170318711066e-02	    3.28342090185610446795e-02	    5.90199545375523840218e-02	    9.14577020404508805873e-02	    1.31402220803745611866e-01	    1.80991288128946437030e-01	    2.37528945259646157018e-01	    3.02811029367706874282e-01	    3.73867977046302202293e-01	    4.52088232473172646486e-01	    5.36318321478418513770e-01	    6.25077261142587881082e-01	    7.16739655804569109065e-01	    8.15597840199078327750e-01	    9.29496741657896530242e-01	    1.00000000000000000000e+00	
740.000000 	 103   	    9.99999995133412977744e-01 	    1.79500355747242365534e-02	    4.24970711169034634502e-02	    7.31000043538977406499e-02	    1.09901053438471174584e-01	    1.52928024756639246995e-01	    2.03122586130968368900e-01	    2.61589949800342225217e-01	    3.27648107184030701333e-01	    3.99678830679548791061e-01	    4.78412892448737636641e-01	    5.59453380329649641034e-01	    6.45038486068063354750e-01	    7.42674168782487820195e-01	    8.42473829921704941981e-01	    9.33424526179610136722e-01	    1.00000000000000000000e+00	
740.000000 	 104   	    9.99999996730654427957e-01 	    1.61793222051113093352e-02	    3.80709844984064502138e-02	    6.51582025398579206543e-02	    9.77404392678230538039e-02	    1.36249137533709457903e-01	    1.82462768653171597544e-01	    2.34424796871750745764e-01	    2.93045718017713896497e-01	    3.57699261397116941019e-01	    4.33280879823378761717e-01	    5.18317006270830882286e-01	    6.16185819175029347861e-01	    7.23834796138046243641e-01	    8.39591343398032652345e-01	    9.41074981933408882817e-01	    1.00000000000000000000e+00	
740.000000 	 105   	    9.99999997838673548856e-01 	    2.04054462064015007527e-02	    4.69155874351272483835e-02	    7.77669284864270643487e-02	    1.14176302523272474310e-01	    1.55759468265202205561e-01	    2.00315222202528786521e-01	    2.47454330883617706904e-01	    2.98447696875735024591e-01	    3.56320211690497545831e-01	    4.28185221781354541370e-01	    5.13367008112560863076e-01	    6.11102896041421317364e-01	    7.23762804228245459903e-01	    8.36926926886954691831e-01	    9.39870446334956755052e-01	    1.00000000000000000000e+00	
740.000000 	 106   	    9.99999999569289088619e-01 	    1.61463060422837520469e-02	    4.22037411504160436815e-02	    7.35350900109020266804e-02	    1.10123560765050851340e-01	    1.53245142858346422576e-01	    2.04342014654043807598e-01	    2.64796087273494851200e-01	    3.34865544689575966864e-01	    4.14007768262919406688e-01	    5.00746178773974537357e-01	    5.92232176725122627658e-01	    6.88721015496071231610e-01	    7.88708230629003748113e-01	    8.80837971440510458798e-01	    9.58034514464460085215e-01	    1.00000000000000000000e+00	
740.000000 	 107   	    9.99999999700505237676e-01 	    1.95510369795447620789e-02	    4.77325205840967783932e-02	    8.37732573597208263205e-02	    1.25868004009172557156e-01	    1.75843028944150076009e-01	    2.34382269145137378530e-01	    3.01618697214918629612e-01	    3.73753592709742399336e-01	    4.49784214829791806345e-01	    5.30601731789164587916e-01	    6.14238435328838705551e-01	    7.00454234133094266745e-01	    7.88316011816556416747e-01	    8.71026052238814241235e-01	    9.51331281003081397074e-01	    1.00000000000000000000e+00	
740.000000 	 108   	    9.99999999818923401840e-01 	    1.45271149217278267018e-02	    3.76518532049900309100e-02	    6.82464816972776916471e-02	    1.05123182864150885307e-01	    1.49420087047223926202e-01	    2.00234274109657661711e-01	    2.59960327510239064264e-01	    3.27518216858870891972e-01	    4.00735446201997136395e-01	    4.80511959427570412018e-01	    5.66696100863904317357e-01	    6.61727942878521213643e-01	    7.59031106787676046466e-01	    8.58088751397682258926e-01	    9.48611994897395560677e-01	    1.00000000000000000000e+00	
